K17916	KIF16B, SNX23; kinesin family member 16B	2.699841854199016	0.0	103.94257032881733	0.0	74.2988596381918	81.3210909344242	36.631515668665976	70.74020511171935	160.35164892832523	0.0004620267926634	32.63703433806392	22.5699646401672
K17938	sbmA, bacA; peptide/bleomycin uptake transporter	401.169363816187	319.6288742587493	116.57	763.5429035566647	51.21470838427135	75.36390650006214	73.94138092103998	907.2643495761836	122.494674797879	250.50613448451415	119.68725421793556	2217.110299826466
K17939	perB, wbdR; GDP-perosamine N-acetyltransferase [EC:2.3.1.227]	3.921659646669354e-09	0.0	1.1143557495613661e-08	0.0	4.157819809112316e-09	5.336619264018287e-09	7.394014577504431e-09	0.0	5.121473353318131e-09	0.0	4.0937763752294785e-09	1.2322356950519631e-08
K17942	pmd; phosphomevalonate decarboxylase [EC:4.1.1.99]	0.0	1.977390748175485	0.0	4.7288370199957335	0.0	0.1216855845031067	0.0	0.0608427922515533	0.439420166261219	1.5413507370393529	0.4698415623869957	0.0
K17947	wbiB; dTDP-L-rhamnose 4-epimerase [EC:5.1.3.25]	194.68308375994656	334.28750184826384	569.5974832925239	225.1232507143422	1184.7640786604618	756.5521322569575	710.2608910766146	780.555820282412	383.643519444462	513.935533833585	2505.339790043528	686.4333085873664
K17948	nanM; N-acetylneuraminate epimerase [EC:5.1.3.24]	71.536549959677	0.0038812941236661	205.19581076150408	0.001278467424777	81.52625125246726	114.90488721718872	135.2184377389332	852.1881200724009	94.1105784395086	0.0160631108755817	76.8116600129023	224.77749998876115
K17950	cuyA; L-cysteate sulfo-lyase [EC:4.4.1.25]	814.7597146165455	653.9102450288842	1215.4452452761134	1559.5184640402676	13823.521733845884	1658.832494555665	774.3045246452402	1984.5284632466812	1487.2241138589266	508.8668292785334	3784.069739229527	214.60913574738552
K17963	PPRC1, PRC; peroxisome proliferator-activated receptor gamma coactivator-related protein 1	0.0	0.0	0.0	0.0	3.88605772898098e-10	6.478687625433371e-10	2.841969268745222e-10	0.0	1.5128486255468302e-10	3.0256972510936603e-10	0.0	0.0
K17971	BNR1; BNI1-related protein 1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4156400235856816
K17989	SDS, SDH, CHA1; L-serine/L-threonine ammonia-lyase [EC:4.3.1.17 4.3.1.19]	144.99199420709652	0.0170773571909657	0.156560268876413	0.0488634092894388	0.1806450647893819	3.729888803798088	0.2809473953348322	100.41200059200764	0.0512196685458113	0.0467104139668652	5.722312040633667	49.233234748287344
K17990	VCPO; vanadium chloroperoxidase [EC:1.11.1.10]	0.0	0.0	7.119957040156369e-05	0.0	0.0025190106726454	6.650060707454358e-05	0.0	4.604657355315233e-05	0.0003505829627015	2.6575242874720168e-05	7.536931854220942e-05	0.0
K17992	hndB; NADP-reducing hydrogenase subunit HndB [EC:1.12.1.3]	2629.883738763824	653.5676922810711	9588.350873094403	411.2993385995449	48306.4517901293	12779.71672516137	8399.309572284286	8391.425164733686	10858.89763972322	846.2598479753506	16861.22190845921	2185.3657822693704
K17993	hydA; sulfhydrogenase subunit alpha [EC:1.12.1.3 1.12.1.5]	0.0	0.0	3.2508787386218936	0.0	14.285994810830232	3.036330253466451	0.0	2.1024259852422444	0.1286851257987991	1.2133906363182685	3.4412639544227974	0.0
K17994	hydD; sulfhydrogenase subunit delta [EC:1.12.1.3 1.12.1.5]	0.0	0.0	3.2508787386218936	0.0	14.285994810830232	3.036330253466451	0.0	2.1024259852422444	0.1286851257987991	1.2133906363182685	3.4412639544227974	0.0
K17996	hydB; sulfhydrogenase subunit beta (sulfur reductase) [EC:1.12.98.4]	0.0	0.0	3.2508787386218936	0.0	14.430432195957124	3.2771307677493247	0.1056306000621839	2.1024259852422444	0.1849148359076342	1.3258500565359386	3.4412639544227974	0.0
K17997	hydA; iron-hydrogenase subunit alpha [EC:1.12.1.4]	0.0	0.0	0.0	0.0	0.0068599287492556	0.011436612268447	0.3932063397101676	0.2662095925274171	0.0026705814744501	0.0053411629489003	0.0	0.0
K17998	hydB; iron-hydrogenase subunit beta [EC:1.12.1.4]	0.6857031121707204	0.0	0.0	0.0	0.669478209065055	0.6717544365143505	0.6319272117914717	0.0	0.4483255546521583	0.4334516600624627	0.0	0.0
K17999	hydC; iron-hydrogenase subunit gamma [EC:1.12.1.4]	0.7133407191483967	0.1415930234720643	1.2980608500370474	0.4051398457663417	2.112873040492568	1.3215844417334073	0.8179459733080929	0.4798846245030372	0.8539032233019215	0.777468839411998	0.6824715657784524	0.0255616251508462
K18003	pqsD; anthraniloyl-CoA anthraniloyltransferase [EC:2.3.1.262]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.487216967407188e-28
K18005	hoxF; [NiFe] hydrogenase diaphorase moiety large subunit [EC:1.12.1.2]	0.0	2.086288223967664	2.854185764646089	0.0	12.542991269673164	2.6662592076592286	0.0001936056282824	6.6048210899955775	2.910888133268455	29.993594302180856	47.73441805006669	0.0
K18006	hoxU; [NiFe] hydrogenase diaphorase moiety small subunit [EC:1.12.1.2]	0.0	2.086288223967664	2.854185764646089	0.0	12.542991269673164	2.6662592076592286	0.0001936056282824	6.6048210899955775	2.135036663346457	29.993594302180856	47.73441805006669	0.0
K18007	hoxY; NAD-reducing hydrogenase small subunit [EC:1.12.1.2]	0.0	0.629864285544095	3.4302529999402416	0.2074722877064526	33.102108302580504	4.089699119054045	0.0798496603807103	7.229613437091922	3.5345891138362577	3.887096312455255	91.44506594065444	0.0805924479191355
K18008	hydA; [NiFe] hydrogenase small subunit [EC:1.12.2.1]	1.8773329785498516	198.24191482007447	121.0844642616152	98.74058430977738	188.66178125568285	324.0043423196571	41.850044499061326	118.86271036142968	210.150704453832	799.2238536511675	112.76976298032532	31.952309872984976
K18009	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]	717.0432154901512	248.25913338012523	2730.413851665292	319.75894710639244	6543.750241832384	1884.475938565829	944.6087908273544	973.1952306841142	880.2505864864117	970.2181463031922	8326.27866197074	1092.4011059944364
K18010	HCAR; 7-hydroxymethyl chlorophyll a reductase [EC:1.17.7.2]	0.0	0.0	0.0235005253847796	0.0	0.8314386438451711	0.0219495594684683	0.0	0.0151983876386453	0.1157153585052979	0.0087715721634509	0.0248768155993795	0.0
K18011	kamE; beta-lysine 5,6-aminomutase beta subunit [EC:5.4.3.3]	183.30997170160083	20.34645432983125	1079.6481563507796	0.8327718044309129	5886.449416174558	1635.3074826990269	1381.816650415284	1939.54835898226	1998.3867952542605	2.23886227652362	4111.010688990942	1208.2631820394458
K18012	kdd; L-erythro-3,5-diaminohexanoate dehydrogenase [EC:1.4.1.11]	439.4073120014855	20.34645432983125	2787.308693388203	0.8327718044309129	11696.649550781269	4098.18577775274	3413.6877853930946	3762.8690811716415	4517.6539189272	2.2508760431817554	5473.84496522587	1337.530198124478
K18013	kce; 3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	1085.6159108949726	28.675915915038903	7076.4254751396775	19.20681473638281	26588.28833035755	9851.087104919485	6583.609000139217	7050.460762474952	8709.32346291311	18.576767958564552	15603.968017261228	2178.1114241581645
K18014	kal; 3-aminobutyryl-CoA ammonia-lyase [EC:4.3.1.14]	1419.6782878643648	44.20738813468392	8918.11326548061	1.2628881036958646	20726.520192503696	12340.462971948617	5359.770857715947	6431.439691989744	7966.353106872645	2.6731370930905807	18093.645422167094	4784.181187535608
K18015	elaD, sseL; deubiquitinase [EC:3.4.22.-]	40.60494293888078	0.0	115.38046116772308	0.0	43.05009124927168	55.25538787782572	76.55767129744126	847.19	53.02776582762273	0.0	42.3869851506066	127.58575779627712
K18022	cutC; glyceraldehyde dehydrogenase small subunit [EC:1.2.99.8]	0.0239959587900326	0.0	0.1729916041860663	0.0	0.6555611943718622	0.1170848366797836	0.0888414068025923	0.1070794180114955	0.0075718070260807	0.0003645762429523	0.6160744877239469	0.0008129410062617
K18023	mbhJ; membrane-bound hydrogenase subunit mbhJ [EC:1.12.7.2]	0.0	0.0	0.0	0.0	0.0899151072204989	0.1499030465102523	4.604668518667019	3.112659502168848	0.0350040982047113	0.0700081964094226	0.0	0.0
K18028	nicX; 2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	0.0001381695563694	0.0	2.354674637694104	0.0	10.706064894645737	15.884667440334024	11.076249555439045	3.308749207991436	3.266471541650042	0.0411880082731644	145.58188941385148	88.90676871202149
K18029	nicA; nicotinate dehydrogenase subunit A [EC:1.17.2.1]	0.0014131146471782	0.0	2.459349275388212	0.0	14.406688776901802	15.977099513486014	11.074259982576155	0.1353915024078671	3.780824888283591	0.0781396265133387	267.04593772240605	168.53973840233272
K18030	nicB; nicotinate dehydrogenase subunit B [EC:1.17.2.1]	9.096526042335612e-05	0.0	2.354674637694104	0.0	14.203344388450889	23.214333095617103	15.739259982576158	0.0676957512039325	3.285211256172125	0.0390698132566689	145.58188941385148	77.38677513523616
K18031	nspLOX; linolenate 9R-lipoxygenase [EC:1.13.11.61]	0.0	0.0	0.1818135928218568	0.0	6.432487979452918	0.1698144971455476	0.0	0.1175834759622462	0.8952406267539618	0.0678619317492428	0.1924613662050008	4.477880463977402e-08
K18049	mpnS; methylphosphonate synthase [EC:1.13.11.73]	0.0	0.0	0.0	0.0	0.0	6.24214988409334e-07	0.0	0.0	0.0	0.0	0.0	4.022387753473035e-07
K18055	HIF1AN; hypoxia-inducible factor 1-alpha inhibitor (HIF hydroxylase) [EC:1.14.11.30]	0.0	0.0	0.015595564474678	0.0	0.5517644718370683	0.0145663028496788	0.0	0.0100860483095052	0.0767917442155869	0.0058210451459942	0.0165089067266585	0.0
K18056	pntH, ptlH; 1-deoxypentalenic acid 11beta-hydroxylase [EC:1.14.11.35]	0.0	0.0	0.0	0.0	0.0	2.892696778379866	0.0	0.0	0.0	0.0	0.0	1.864028950268649
K18057	pntD, penD, ptlD; pentalenolactone F synthase [EC:1.14.11.36]	0.0	0.0	0.0	0.0	0.0	2.892696778379866	0.0	0.0	0.0	0.0	0.0	1.864028950268649
K18058	asnO; L-asparagine oxygenase [EC:1.14.11.39]	0.0	0.0	0.0	0.0	0.0007348657593453	4.001916931825521	0.0005374253421755	0.0	0.000286084441231	0.000572168882462	0.0	2.578011417011704
K18062	cmcI; cephamycin C biosynthesis protein	0.0	0.0	0.0	0.0	0.0	6.949007090394956e-08	0.0	0.0	0.0	0.0	0.0	4.477880463977656e-08
K18063	cmcJ; cephamycin C biosynthesis protein	0.0	0.0	0.0	0.0	0.0	6.94900709039482e-08	0.0	0.0	0.0	0.0	0.0	4.4778804639775695e-08
K18067	pht4; phthalate 4,5-cis-dihydrodiol dehydrogenase [EC:1.3.1.64]	0.0	0.0	0.0	0.0	0.0044521654654358	0.0074224809287316	0.0032559777323367	0.0	0.0017332352926362	0.0034664705852724	0.0	1.2272573190318209e-11
K18068	pht3; phthalate 4,5-dioxygenase [EC:1.14.12.7]	0.0	0.0	0.0	0.0	0.0002758603935283	0.0004599039547382	0.0002017434674284	0.0	0.0001073929020868	0.0002147858041736	0.0	1.1958682354144508e-17
K18069	pht2; phthalate 4,5-dioxygenase reductase component [EC:1.18.1.-]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1958682354144508e-17
K18070	pht1, ophD; MFS transporter, ACS family, phthalate transporter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.481120421642611
K18071	mhpco; 2-methyl-3-hydroxypyridine 5-carboxylic acid dioxygenase [EC:1.14.12.4]	0.0	0.0	0.0	0.0	0.0	2.1137372897112461e-07	0.0	0.0	0.0	0.0	0.0	1.3620741485012802e-07
K18072	parS; two-component system, OmpR family, sensor kinase ParS [EC:2.7.13.3]	0.0	0.0	0.0	0.0	0.0	1.1341121078040195	1.7796380595044794	0.0	0.0	0.0	2.670937653366124	14.3940317215987
K18073	parR; two-component system, OmpR family, response regulator ParR	0.0	0.0	0.0	0.0	0.0	1.1341121078040195	1.7796380595044794	0.0	0.0	0.0	2.670937653366124	14.394031721601175
K18074	tphA2; terephthalate 1,2-dioxygenase oxygenase component alpha subunit [EC:1.14.12.15]	0.0	0.0	0.0	0.0	0.001559423595351	0.0025998116998275	0.0011404446984647	0.0	0.0006070861545051	0.0012141723090103	0.0	5.0039341395891
K18076	tphB; 1,2-dihydroxy-3,5-cyclohexadiene-1,4-dicarboxylate dehydrogenase [EC:1.3.1.53]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0039341395891
K18077	tphA1; terephthalate 1,2-dioxygenase reductase component [EC:1.18.1.-]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0039341395891
K18081	MTMR1_2; myotubularin-related protein 1/2 [EC:3.1.3.64 3.1.3.95]	0.0	0.0	0.0	0.0	0.0003863165833502	0.0006440523128067	0.0002825227864476	0.0	0.000150393677322	0.0003007873546441	0.0	0.0
K18087	bphAc, bphA3, bphF; biphenyl 2,3-dioxygenase ferredoxin component	0.0	0.0	0.0	0.0	1.7470194742335573e-18	2.9125644132095858e-18	1.2776381628723617e-18	0.0	6.80117536774431e-19	1.3602350735488617e-18	0.0	1.195868235431076e-17
K18088	bphAd, bphA4, bphG; biphenyl 2,3-dioxygenase ferredoxin reductase component [EC:1.18.1.3]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625169299057939e-28
K18089	todB, tcbAc; benzene/toluene/chlorobenzene dioxygenase ferredoxin component	0.0	0.0	0.0	0.0	0.0	9.548984022325815e-15	0.0	0.0	0.0	0.0	0.0	6.153283260209953e-15
K18090	todA, tcbAd; benzene/toluene/chlorobenzene dioxygenase ferredoxin reductase component [EC:1.18.1.3 1.18.1.-]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1495804896316404e-39
K18091	pntE, penE, ptlE; pentalenolactone D synthase [EC:1.14.13.170 1.14.13.171]	0.0	0.0	0.0	0.0	0.0	3.5217733874236323	0.0	0.0	0.0	0.0	0.0	2.269400512182293
K18092	etbD; 2-hydroxy-6-oxo-octa-2,4-dienoate hydrolase [EC:3.7.1.-]	0.0	0.0	0.0	0.0	0.0299074341397123	0.0498605795644512	0.0218720396504178	0.0	0.0116430129934689	0.0232860259869379	0.0	6.000718555944336
K18093	oprD; imipenem/basic amino acid-specific outer membrane pore [EC:3.4.21.-]	0.0	0.0	0.0	0.0	22.958468875502	5.603919774019472	8.793618235471808	0.0	0.0	0.0	28.170223095045717	566.1224270580442
K18094	mexX, amrA; membrane fusion protein, multidrug efflux system	0.0	0.0	2.25	86.33	29.67	14.67	41.33	51.67	10.08	93.0	129.17000000000002	108.54508149085972
K18095	mexY, amrB; multidrug efflux pump	0.0	0.0	2.25	86.33	29.67	14.67	41.33	51.67	10.08	93.0	129.17000000000002	108.54508149085972
K18096	bjaI, rpaI, braI, rhiI; acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.386997957396169	49.19840077902715
K18098	bjaR1, rpaR, rhiR; LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	0.0	0.0	0.0	0.0	0.0115311244979916	0.0	0.0	0.0	0.0	0.0	0.0075200803212849	25.20415617471094
K18099	rhlR, phzR; LuxR family transcriptional regulator, quorum-sensing system regulator RhlR	0.0	0.0	0.0	0.0	0.0	7.2330542367083294e-06	1.1350040721309937e-05	0.0	0.0	0.0	1.7034503711516745e-05	2.3661404563608555
K18100	rhlA; rhamnosyltransferase subunit A [EC:2.4.1.-]	2.021871316671296e-06	0.0	0.0	0.0	0.0001032148547851	3.830172075879746	6.010075483553214	0.0	4.0181711669717495e-05	8.036342333943499e-05	9.02	144.04602102724942
K18101	rhlB; rhamnosyltransferase subunit B [EC:2.4.1.-]	2.021871316671296e-06	0.0	3.2508787386218936	0.0	14.286098025685016	3.036502329346196	7.548355321381991e-05	2.1024259852422444	0.1287253075104687	1.2134709997416075	3.4412639544227974	97.04602102724942
K18104	abcA, bmrA; ATP-binding cassette, subfamily B, bacterial AbcA/BmrA [EC:3.6.3.44]	298.4274935498639	72.63492764945684	929.9431655608076	161.02620274764814	4059.6453592267103	3298.473941783448	1107.0714729551091	701.7058272645988	843.9282792253275	504.1832101658632	3470.218675036164	750.7499261140608
K18106	GAAA; D-galacturonate reductase [EC:1.1.1.-]	0.0	0.0	0.0004171591971838	0.0	0.0147589158750764	0.0003896279107162	0.0	0.000269787465685	0.0020540700799469	0.0001557046892285	0.0004415898050793	0.0
K18109	np1; 5-epi-alpha-selinene synthase [EC:4.2.3.90]	0.0	0.0	0.0060666914594011	0.0	0.2148520372304175	0.0060248482961615	0.0001572790316181	0.0039234837083155	0.0299557950229524	0.0024318396877799	0.0064219825839127	5.272339396965685e-22
K18110	tpc1; avermitilol synthase [EC:4.2.3.96]	0.0	0.0	0.0	0.0	0.0	6.01043318009286e-06	0.0	0.0	0.0	0.0	0.0	3.873071500298502e-06
K18111	gcoA; (+)-beta-caryophyllene/(+)-caryolan-1-ol synthase [EC:4.2.3.89 4.2.1.138]	0.0	0.0	0.0	0.0	0.0	5.430725441576994e-07	0.0	0.0	0.0	0.0	0.0	3.4995128143813565e-07
K18115	sqhC; sporulenol synthase [EC:4.2.1.137]	0.0	0.0	0.0	0.0	0.2466502116340153	0.5775756871263107	0.1803813454354392	0.0	0.0960213305321129	0.1920426610642259	0.0	0.1072072932273945
K18118	aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]	738.1115998143905	27.351632641758236	3535.2521560772616	36.249420500699806	11557.441580536422	3497.623560672152	2695.9424511611223	3750.537722254162	4079.957517160464	242.13026018461684	7851.112748304283	4402.7634280172615
K18119	sucD; succinate-semialdehyde dehydrogenase [EC:1.2.1.76]	755.570050190778	3.658886027735628	4085.6307919702126	14.234549474658603	16305.335868190035	4412.01432746936	1680.1952992910583	2366.053796466518	3017.166496064907	196.2447490268225	14141.76395773474	993.9901322394254
K18120	4hbD, abfH; 4-hydroxybutyrate dehydrogenase [EC:1.1.1.61]	2792.5803374362185	22.19835369248847	11631.105799805657	49.25120805083226	46450.51731411127	16350.437930423	10293.551850323976	12701.86616217372	14650.826047965802	332.4797983212125	20722.5213381694	3057.442455598476
K18121	GLYR; glyoxylate/succinic semialdehyde reductase [EC:1.1.1.79 1.1.1.-]	45.04991047796508	51.08632676094864	78.91534590675533	102.51867599337136	290.6998148930065	297.6348146995705	74.86316129440517	87.80864913911022	83.04169131617829	296.49828764361206	383.7874199761532	69.7277182849956
K18122	cat2, abfT; 4-hydroxybutyrate CoA-transferase [EC:2.8.3.-]	2879.391793549631	9.2863603636036	10756.731037301352	36.55185233972608	40652.53191032968	12398.797106268332	6758.982546610958	9617.04862392856	10581.884353823156	44.7531110718391	16130.326314831127	1538.343593412917
K18123	HOGA1; 4-hydroxy-2-oxoglutarate aldolase [EC:4.1.3.16]	65.21786933914461	1.0885971704548063	585.1351190198898	18.1948812016649	731.1407767999237	439.2475317581702	72.0586369504338	82.76960276140684	218.5318309673832	4.060034023005699	1236.861290346822	116.04719964376594
K18129	mexZ; TetR/AcrR family transcriptional regulator, mexXY operon repressor	0.0	0.0	2.25	0.0	7.0	14.67	9.33	0.0	2.75	0.0	21.5	62.75
K18130	nalC; TetR/AcrR family transcriptional regulator, transcriptional repressor NalC	10.0	0.0	80.0	0.0	491.0	511.0	116.0	1391.0	464.0	0.0	541.0	0.0
K18135	nalD; TetR/AcrR family transcriptional regulator, repressor of the mexAB-oprM multidrug resistance operon	0.0	0.083926803894012	0.0	0.0276448219138827	45.94070437998116	0.118033544327618	0.010639636095554	0.0336092690763842	0.0779597521694307	0.3473391898239658	29.96723405426294	222.38997758860188
K18136	acrR; TetR/AcrR family transcriptional regulator, multidrug resistance operon repressor	0.0	0.0	7.5	0.0	22.17	68.5	1.33	19.5	2.67	0.0	8.33	4.407766858370988e-22
K18137	adeN; TetR/AcrR family transcriptional regulator, repressor of the adeIJK operon	232.52989491611265	0.0	5.209995301517024	0.0	9.549991387617576	4.108777737134923e-16	1.8023742980293652e-16	0.0	9.594472077801692e-17	1.9188944155603383e-16	0.0	2308.2533844791715
K18138	acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump	2775.0099315689736	2616.4969483787945	7589.75848345071	6766.79119168957	10717.61393170262	4040.758236867059	6604.819778342031	12589.784856787088	7585.49961841042	15944.6035578355	24138.71149291112	8811.630404854008
