EC:3.1.7.2	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	409.1502608592101	1007.327436332996	142.61737536558726	3806.9879405777992	2686.110611121645	573.0850597218273	177.119507810259	1139.4778232837111	665.5349682608282	2737.770449712848	1984.2855902724116	2883.352823552893
EC:3.10.1.1	N-sulfoglucosamine sulfohydrolase	21.39542622767553	0.1316521778760258	182.7652873874553	0.0	167.94387188890232	154.21834714540182	21.76417046948372	12.26774877558636	35.27907791212785	0.0067121115343883	178.25684997188995	8.175848329630462
EC:3.11.1.1	Phosphonoacetaldehyde hydrolase	2111.499429435752	3329.435010379606	7015.063136132229	6511.45030850778	20470.542308542164	8098.783574473109	6209.5776911480825	7393.345143002276	7195.410077293219	7252.560851269141	17691.79451538915	3022.2958261908943
EC:3.11.1.2	Phosphonoacetate hydrolase	148.96389480373327	320.1267249353604	108.59447973608864	765.9920747861735	3591.4241369313686	164.66969890769258	96.75480047519636	147.65051874987438	233.66085011159015	251.1217292903167	216.80144380596244	136.3430398037701
EC:3.13.1.1	UDP-sulfoquinovose synthase	0.047193853027541	0.0	1.7396806743593658	0.0	62.57410741118867	1.9445552112722664	0.1664547722540604	1.12715808337498	8.660807729091461	0.8068780217651641	97.495840335723	99.00006967801052
EC:3.13.1.3	2'-hydroxybiphenyl-2-sulfinate desulfinase	4.423489820925474	0.937917491987636	14.493063444581288	15.676411630345136	114.67807757022344	18.525361900979068	8.448964492315454	17.39050091594099	9.747417396728196	16.24433973866002	18.848916710467336	184.17804272131565
EC:3.2.1.1	Alpha-amylase	12201.091101439251	28387.960021278515	52598.88070177555	61222.21708052095	106209.11522539138	52509.02213796252	34954.82507031098	36397.662256923424	41751.58276357495	67560.13057929509	117201.80053038456	30498.90214626472
EC:3.2.1.10	Oligo-1,6-glucosidase	6713.009292268732	6308.240464378677	22921.13222176948	631.7050340266596	90085.6172200836	29589.386798451007	8010.854529512592	6268.484388573869	10391.545206896057	2148.426890387769	38246.43448107805	29883.485378851023
EC:3.2.1.11	Dextranase	2226.1664542968315	7282.322554202111	8563.020318025014	10026.838318014734	16463.076995395568	10927.741332839209	6932.191106297183	6547.761377816637	7051.963956456648	25477.88276137296	28606.056337102425	7648.311980061406
EC:3.2.1.113	Mannosyl-oligosaccharide 1,2-alpha-mannosidase	0.0	0.0	0.0	0.0	0.0	0.0964226545020802	0.0	0.0	0.0	0.0	8.386997957396169	0.062133930108739
EC:3.2.1.122	Maltose-6'-phosphate glucosidase	2571.654467536981	60.40516694322186	4997.776666580332	77.60400783667556	48324.04307029766	6597.844491693349	2181.2041203171566	3492.61092496227	6313.904747433924	996.046908456808	4136.544547911051	2622.3406343178644
EC:3.2.1.123	Endoglycosylceramidase	16.9111876664676	0.0	144.49808008371258	0.0	141.3014458654866	133.81697429397622	14.176678902252949	8.777908844793448	1.2834214613280004	0.0003312894667985	205.1224587567093	8.091667593669039
EC:3.2.1.130	Glycoprotein endo-alpha-1,2-mannosidase	87.89167814360219	550.1382991514092	125.95323211962148	283.4573355091114	611.1493681556865	338.0999525945803	502.4165464956399	754.5760339452185	1665.638704396902	4551.179723517082	2142.9423451133007	240.6762625352044
EC:3.2.1.132	Chitosanase	248.5389307663976	1.823849635852484	173.39622550469747	0.0	6367.798743549722	205.10097275691297	181.51238695505504	227.9875926971289	470.48671178599	0.0056985870620172	105.15025089858602	26.88002904339909
EC:3.2.1.135	Neopullulanase	64.7416652000545	42.23	214.12666602194685	128.89	584.1178863673172	541.9351413901071	260.17074833590414	333.4055308636856	149.27693229586413	716.7570643277795	324.71551218940084	554.3428350936593
EC:3.2.1.136	Glucuronoarabinoxylan endo-1,4-beta-xylanase	220.34499221945853	235.31608521567705	1823.6987347169888	283.441683871294	4159.797851399639	2498.2054036206746	1429.9017608985205	954.683554451316	1414.247246985745	825.8681391025708	3480.549791868098	483.6129179400052
EC:3.2.1.139	Alpha-glucuronidase	1771.2763303277775	4189.337344096828	6746.795062448194	6874.954676912274	29252.763868670063	8164.08332113844	2900.572817936808	3264.4766051021334	3884.902552594816	6902.000474634098	14859.361108084086	1805.122569144641
EC:3.2.1.14	Chitinase	3517.974318438749	800.7297631259046	14111.56828900926	6258.970568024726	21869.8762840926	5333.169247131439	6263.964817458702	5060.262476138651	4207.684932731291	24578.557610467727	33200.24200609363	1658.3196628928838
EC:3.2.1.141	4-alpha-D-((1->4)-alpha-D-glucano)trehalose trehalohydrolase	0.0	909.7011874696937	9.056520231014249	3769.0	2149.7650909433696	209.4011524589136	76.87527059950646	104.40194979675796	416.3836172954464	2503.551601566239	2025.468929284364	403.45805705119375
EC:3.2.1.143	Poly(ADP-ribose) glycohydrolase	0.0	0.0	0.0	0.0	0.0082967480041332	0.0138320226755387	0.0060676151778255	0.0	0.0032299375588156	0.0064598751176312	0.0	0.0
EC:3.2.1.15	Polygalacturonase	0.0009300587193043	0.0	0.0015352257773652	0.0	0.0544188532257943	0.7342672004856776	7.548355321381991e-05	0.0009928695676033	0.0075995531855263	0.0006533865142219	0.0016251350955611	95.15715137993833
EC:3.2.1.152	Mannosylglycoprotein endo-beta-mannosidase	12.589822774032555	33.59782196827498	18.12941979073694	40.55425226640568	69.54597626966768	42.31695449542171	60.11739311916709	79.54527697831035	29.666340031178205	117.02881590364908	289.3140579482655	34.39258795475464
EC:3.2.1.156	Oligosaccharide reducing-end xylanase	1655.7358461052668	693.4429595779209	6567.422119044573	455.4227240873717	5751.601536087246	4528.442610008284	1273.3919071362657	582.7765799151067	1987.6985785413156	1065.6218012258346	6891.272157411491	479.4217023506063
EC:3.2.1.164	Galactan endo-1,6-beta-galactosidase	0.0	0.0	0.000815102948986	0.0	0.0289584631517328	3.345289255262831	8.809953975467962e-05	0.0005271478139853	0.0040604218161917	0.0003980322223443	0.0008628388269808	2.1550556561524328
EC:3.2.1.165	Exo-1,4-beta-D-glucosaminidase	157.9765710069357	340.9675970487424	1139.107820737698	1400.5491602068198	1114.8767946382638	711.2897693106107	339.48029551382666	425.4584978126053	568.8381185060414	501.368638590316	1108.4378980490244	111.66129869781813
EC:3.2.1.166	Heparanase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2301979185821835e-22
EC:3.2.1.17	Lysozyme	1754.846241944114	1609.394473733441	10900.66861509036	11821.822142752662	12137.81612258032	6050.337859051249	3605.061876632944	10201.623022739968	6042.977804113934	2334.890099830439	10402.605864000132	4385.729859760199
EC:3.2.1.170	Mannosylglycerate hydrolase	666.7504473578556	368.54450730678457	1807.9456980592556	1545.1581832088762	10054.072087811226	1621.106963276763	363.1431857291868	1358.257547573647	621.3817487362988	1041.8339442261567	1515.2624500762404	1368.7614963441542
EC:3.2.1.172	Unsaturated rhamnogalacturonyl hydrolase	5237.340684684047	3264.2316873942277	10348.212060287744	1799.101924091124	74761.53332771662	5820.205356678674	5149.273170071121	6441.376134510925	9570.5672238584	11592.792371916756	17926.041122816274	4124.362913033298
EC:3.2.1.177	Alpha-D-xyloside xylohydrolase	11551.598488026626	17504.60220583667	45109.000436592745	31711.13248386556	118724.00249802905	41527.34107759639	25539.81587997567	24335.431737972183	28640.85237924928	72065.90919157583	117988.7278774178	21841.55615943085
EC:3.2.1.18	Exo-alpha-sialidase	7418.407889041312	24241.692875591347	26575.212292179272	38074.97137894273	50200.92676139204	32580.495968476345	28715.640083709462	28576.13221702784	25822.897044465542	63205.20231207781	86853.33711325945	20142.09023506164
EC:3.2.1.180	Unsaturated chondroitin disaccharide hydrolase	5810.390656165591	1534.3522739896423	14200.8619192927	3944.191704504861	82945.42077489442	6999.527334103462	7312.444442814785	6409.214723179587	7883.636313501826	21730.46888569175	28441.213707846942	2773.595736178523
EC:3.2.1.183	UDP-N-acetylglucosamine 2-epimerase (hydrolyzing)	0.0150443666367263	315.63817072882154	0.9697105962508562	0.4821153892484009	126.2568037469976	43.30444432069353	82.42249222829145	198.7042530229521	1459.8255231746425	3736.3805958937423	120.64933798348422	74.36763083873548
EC:3.2.1.184	UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolyzing)	1929.9886191327887	3427.9773103845414	9669.130822135328	361.0810905365604	22220.579597935608	10317.394919127406	1627.8193834679105	1666.113807066033	2230.806521661391	737.6327017909769	6726.218539118534	647.9935574676999
EC:3.2.1.185	Non-reducing end beta-L-arabinofuranosidase	0.0	0.0	0.0	0.0	9.558736356245605e-19	1.5935961651868601e-18	6.990538192445016e-19	0.0	3.7212316869782304e-19	7.442463373956461e-19	0.0	0.0
EC:3.2.1.187	(Ara-f)(3)-Hyp beta-L-arabinobiosidase	0.0	0.0	0.0	0.0	0.0002350718541461	0.0003919028534204	0.0001719138088063	0.0	9.151385703757522e-05	0.0001830277140751	0.0	0.0
EC:3.2.1.20	Alpha-glucosidase	33617.088473564785	46940.81509822671	113563.3148214503	66024.52985027022	212952.02115553207	94710.454078155	74905.61649868159	76822.96529123996	77471.60644129719	181852.77174616023	263155.6966292464	59472.39609979185
EC:3.2.1.21	Beta-glucosidase	67348.98658895749	144854.1051455668	267210.2410476205	185683.62228356156	545144.1301402485	296496.1117703345	162690.16101140733	156487.06350813294	174392.88294589322	332924.1535408775	553394.2327536439	136202.12115557637
EC:3.2.1.22	Alpha-galactosidase	30316.79780240218	41819.62893089193	114140.18577076052	55331.512812766654	271876.8026836909	117806.71427522833	69118.31299743155	68008.9537620524	76497.0125767253	93122.75790780642	229666.81908466865	81192.26506358896
EC:3.2.1.23	Beta-galactosidase	60062.81876725717	119359.90586712348	249473.04831034451	163494.91312031538	463508.6197329143	255981.21251527907	139006.74333111837	142035.81558848196	152142.11174057936	287591.639812155	506072.7810168989	119493.20827900968
EC:3.2.1.24	Alpha-mannosidase	7029.653645727126	3357.285234747248	19454.444463531472	6047.369271507461	83328.36356489784	13662.394721999986	10721.197070312255	9841.557432540314	11503.951215493824	26036.279557087317	47528.5378618848	4402.400531442066
EC:3.2.1.25	Beta-mannosidase	5658.551520635658	8482.956566703857	16140.01575679825	10930.868898011891	56723.99851443613	16120.109044401992	13063.377638020074	12855.789352577774	11120.30472303558	28404.96580837573	54197.425535920425	18996.80113561229
EC:3.2.1.26	Beta-fructofuranosidase	12014.856532598043	13560.495776593609	41952.73815585155	7074.69433248	101363.54622846692	61993.85088222852	15847.72240408942	16470.00901470414	21509.25072603581	13974.221108560228	101081.15729798896	84643.89840393918
EC:3.2.1.28	Alpha,alpha-trehalase	890.63446860107	495.11632384783655	1550.3900785454457	1626.3294684776074	3749.6495051498646	753.8963463474379	2248.2958247726315	4173.86273233274	1446.410402868144	1131.8171456908417	6211.615852012533	1718.6449334572071
EC:3.2.1.3	Glucan 1,4-alpha-glucosidase	59.56919287431799	5.107475693661188	574.490187653271	0.0	524.4644242608837	348.0756562814252	60.08594503593076	49.948950972302825	115.25306309573516	72.56068782658782	1299.1356089673384	487.9260497930997
EC:3.2.1.31	Beta-glucuronidase	6501.757762212088	4360.669072419803	18351.854558631017	8016.368453122794	43093.98609073585	9244.347632219582	14147.99631727206	14223.946840352348	9261.90095649167	24919.14462806905	50526.75257895471	8648.064552943966
EC:3.2.1.35	Hyaluronoglucosaminidase	5604.424505678874	21006.4928102357	19728.503693639635	31132.48071834342	38139.633784016645	29677.583280102197	21564.419654187703	21439.603547910607	23005.029460904934	57459.44151248869	70158.46148836777	30210.04657676115
EC:3.2.1.37	Xylan 1,4-beta-xylosidase	4388.560504552492	56.1752874706463	10997.202530949926	26.855185967679876	44856.21686266804	9386.594249423404	3717.574989258964	3073.6380538224844	6080.226462327466	386.4614590093728	20305.02337061232	15940.853446723811
EC:3.2.1.39	Glucan endo-1,3-beta-D-glucosidase	0.0	0.0	0.0	0.0	4.1682909344120665e-12	6.949216089762762e-12	3.048373329722707e-12	0.0	1.6227224737235682e-12	3.2454449474471364e-12	0.0	0.0
EC:3.2.1.4	Cellulase	19385.438535150344	18849.07825334641	74617.6415604681	27439.55514343641	248646.22770569267	105560.46702281444	62441.468787915794	52607.24373514704	68141.21844738178	57355.44124475648	142386.48769195843	13727.361719622142
EC:3.2.1.40	Alpha-L-rhamnosidase	10202.588840661789	12939.946515871428	41997.10343663346	28028.8211463388	82000.41265842856	27325.26709186183	24513.39005312359	29878.518276563067	34064.471488474395	50467.69099541422	90716.46790078947	22829.23896875396
EC:3.2.1.41	Pullulanase	6588.757842657982	11526.556252641534	29082.27613080565	27827.606101314268	44324.71144261806	25243.172358473395	16673.99040955817	17104.322103229282	21857.750299953128	35448.924082760735	80945.96169887399	53858.73979159554
EC:3.2.1.45	Glucosylceramidase	4883.19878236242	10611.6328050222	18322.199120322963	12777.121431956662	42551.06254441379	18187.78840252656	10920.572286807866	11575.750007922088	11161.793533586972	25023.414326807662	35454.629017637526	5311.776021011228
EC:3.2.1.46	Galactosylceramidase	167.44396946428458	25.636456402776385	1201.3892199862617	1375.2205865747535	1015.281018327952	321.8473833231399	351.17037653585896	465.543350224733	628.1723321572176	15.87681529967849	476.60684672601246	67.68834099216382
EC:3.2.1.50	Alpha-N-acetylglucosaminidase	5939.891604400632	28207.84240190214	23809.12392007417	36520.26350931041	42164.87177148981	36783.47125226621	27106.69506011009	30005.015732301174	32449.845231703533	71368.24926774032	77291.57827298314	11293.016776651202
EC:3.2.1.51	Alpha-L-fucosidase	24888.68714951743	75527.33295521216	111728.50968842133	122292.27501397811	203182.3850960339	125636.9762036868	78346.74736036926	82477.61462173624	99478.44731083368	193914.22984463105	263568.6494687819	53829.515234357255
EC:3.2.1.52	Beta-N-acetylhexosaminidase	39430.0378499994	82389.07850170505	142362.80638862323	125877.6881271144	280476.7546724855	149427.53238045765	112295.96169419352	119853.85338088324	125228.80178743784	222618.731179134	372766.3114780274	113919.63411933833
EC:3.2.1.54	Cyclomaltodextrinase	0.4304978033813244	0.1326205203332408	0.4227864080496292	0.6772243823309748	20.206829961810264	1.560173702662952	1.525139535238233	1.3356615327376269	3.1307230141589133	12.224260138577687	6.0316995311722525	11.489199602788432
EC:3.2.1.55	Non-reducing end alpha-L-arabinofuranosidase	16726.06434142873	23300.35685395382	60590.647240215934	34497.72773012545	170502.6599432241	63091.22152660209	35144.502331805765	27933.64068475595	34975.74813660096	73907.48692966941	148804.6031230091	50131.56645740921
EC:3.2.1.58	Glucan 1,3-beta-glucosidase	21.97161407211808	7.075851684075159	112.88971829159117	5.399273820088061	796.6562047834301	492.5202666406038	127.5693812987216	24.36318689955936	74.60867909004604	96.50701855248025	660.3549699598855	116.15767484349372
EC:3.2.1.64	2,6-beta-fructan 6-levanbiohydrolase	1.2955877075996507	31.59267637854828	9.855218303187048	20.856801856330584	44.11641513267558	42.96751547504103	3.543833468463	11.332991443841328	2.535006888249741	48.3302910850392	68.9755053795213	5.30569372750185
EC:3.2.1.65	Levanase	1841.6848552397848	6181.299781891479	7555.0697706387455	9344.332505643257	9601.00357930052	10841.411427926005	2670.277702003589	2887.692168656524	5822.429784986935	12609.509284727974	15707.283721813546	1899.2911602194968
EC:3.2.1.67	Galacturan 1,4-alpha-galacturonidase	0.0	0.0	0.0	0.0	0.0012116038070114	0.0020199397792969	0.000886075561807	0.0	0.0004716793424026	0.0009433586848053	0.0	0.0
EC:3.2.1.70	Glucan 1,6-alpha-glucosidase	1726.5116955818976	555.6030294235588	2907.9121668049165	394.1975968909644	20935.955832760534	4529.181408000578	2055.9051661343065	2263.5081462355765	2610.0989895945577	1625.0043757912413	20066.02344861144	27085.97210330002
EC:3.2.1.73	Licheninase	25.106019376089723	640.4795357559146	35.964727776027104	402.26633887511366	187.0412889672262	281.1950922043374	535.076863711145	204.53213461869976	59.03633668348816	618.049177033062	2425.8083344542097	796.4412100797838
EC:3.2.1.78	Mannan endo-1,4-beta-mannosidase	11894.281678529753	18092.73146781671	42421.638686331295	28694.30067635195	131281.9768177723	51654.56521433908	39282.40905738965	28852.63324766139	32442.743955506376	54547.72271463199	119515.04411615912	23755.601923773225
EC:3.2.1.8	Endo-1,4-beta-xylanase	3170.64473193945	3943.66698447425	17657.14121878451	6646.643667328835	37987.82103598315	20347.40652425493	9075.17674089267	8331.356008194349	12370.100749602454	6107.518377736047	24983.713190820723	3892.322721636407
EC:3.2.1.80	Fructan beta-fructosidase	5657.410452185619	17750.62242512652	25743.22737878025	32688.96112239965	36484.87497472848	27759.72573549117	17467.33905181469	18938.658939051908	22544.37612311697	52779.11282616436	56733.97592990009	8802.397445202645
EC:3.2.1.81	Beta-agarase	14.109689158564263	0.0	157.3741920482306	0.0	32.161942110274545	34.39920834508742	10.3294267459397	0.0342790881668698	2.9915769636083023	0.001015526447439	34.002210333047515	5.237099682203842e-05
EC:3.2.1.82	Exo-poly-alpha-galacturonosidase	151.97838594281555	0.1598180091283526	99.16340495341322	0.4572869621766302	3544.861973601067	58.74896573754784	78.63847386689427	126.27934073505588	60.04168760717024	0.4079298069815699	59.46626798421441	36.76366939796392
EC:3.2.1.85	6-phospho-beta-galactosidase	214.90318170520672	11.012030338542065	1384.135496002947	25.156253740016105	540.007702664145	1556.661847224227	165.1754147029408	830.6950016325371	325.676504437814	200.8310247313203	314.3470212959985	451.9107616173573
