	210421121711	210421121712	210421121713	210421121714	210421121715	210421121716	210421121717	210421121718	210421121719	210421121720	210421121721	210421121722
K12276	3.206077177146375e-06	2.255630153203041e-05	0.027086734238073517	6.454030219609566e-05	23.909819213334885	0.025408979359523062	0.006707608290309744	3.2630338071024414	0.13246614905111373	0.01018071136056246	15.001042791745961	5.00393821165219
K12278	0.0	265.88092046745646	6.589439122308756	87.57906122464023	127.22428632242489	380.1119678236808	34.4737588950753	114.49545972310902	247.24415824700546	1102.8455440577702	92.5127511440202	39.02395198669591
K12279	0.0	0.0	0.0	0.0	22.958468875501996	0.0	0.0	3.241053456787504	0.0	0.0	14.972479919678708	5.0039341395891
K12280	0.0	45.83620617291396	0.0	15.09808187689876	35.938494985046106	64.46343268299397	5.810784291231528	21.596588461451308	42.57733057653417	189.69756952510502	27.137431512974185	5.864838098591821
K12281	0.0	0.0	0.0	0.0	22.958468875501996	0.0	0.0	0.0	0.0	0.0	14.972479919678708	1.8936422840129717e-22
K12282	0.0	49.159950796984305	0.0	16.192896929497294	135.07066838721664	69.13790305737314	6.232144710476395	22.927612904520036	57.2189715919885	203.45320790690602	340.93503022282187	2446.323754421271
K12283	462.96182693208357	1325.1973356093079	1938.8798769380676	20.234344925429223	4945.867670411883	3254.5913325239785	398.94168294204223	402.57124103409757	539.5331885867149	263.37010669821444	745.0867063446542	111.4226773658749
K12284	0.0	0.0	0.0	0.0	22.958468875501996	0.0	0.0	0.0	0.0	0.0	14.972479919678708	1.8377911758360485e-23
K12285	0.0	135.88683405769166	0.0	44.760042723779264	61.439285707467874	191.10944188394845	17.226754713269106	57.65819980195875	126.22551336048248	562.3807968303896	51.03691230838798	22.39093773391187
K12286	0.0	135.88683405769166	0.0	44.760042723779264	61.439285707467874	191.10944188394845	17.226754713269106	57.65819980195875	126.22551336048248	562.3807968303896	51.03691230838798	22.39093773391187
K12287	0.0	135.99892132679622	0.0	44.796963379034075	61.47102689638818	191.26708022791016	17.240964330446037	57.70308619120014	126.329631417114	562.8446808273249	51.06666032456843	17.4013455838888
K12288	184.18000019620482	0.0	111.4646746376941	0.0	45.253447603305666	57.06793849374865	73.89007548355322	947.437695751204	51.69545262585346	0.039150176680008086	168.01404830855415	345.7698883178572
K12289	184.17811861716754	0.0	111.4646746376941	0.0	45.253447603305666	57.06793849374865	73.89007548355322	947.437695751204	51.69545262585346	0.039150176680008086	168.01404830855415	251.12
K12290	184.17983481771267	0.0	111.35999995142677	0.0	41.54999998187664	56.969999976738414	73.88999996777052	947.3700000000001	51.179999977676204	0.0	46.54999998215579	156.41999994628856
K12291	184.17876026008943	0.0	111.46467462655053	0.0	45.25334438429306	55.24776641253228	73.88999999260598	897.347695751204	51.695412439020316	0.0390698132566689	165.19404830446038	136.71002587266975
K12292	132.3380244312007	53.01	626.6341350301268	153.0	964.794885186567	767.4374402321022	398.3305582412258	1592.9848268290625	235.00245102918598	901.3400385372499	470.99065374864153	655.997234203681
K12293	0.0	0.0	0.0	0.0	6.01892963208707e-10	7.208729702490078	4.4017907705187387e-10	6.58195043282247	2.3431791435465265e-10	4.686358287093053e-10	0.0	0.0
K12294	0.0	0.0	0.0	0.0	5.334576314123056	3.3528829108856097e-13	1.470790188591712e-13	0.0	7.829370077112565e-14	1.565874015422513e-13	0.0	26.9943850538315
K12295	0.0	0.0	0.0	0.0	4.480000005624792	9.377438395601595e-09	4.1135478789299515e-09	0.0	2.18974051661998e-09	4.37948103323996e-09	0.0	22.67
K12296	0.0	0.0	0.0	0.0	4.480000000000201	3.3528829109107765e-13	1.4707901886027493e-13	0.0	7.829370077171332e-14	1.5658740154342664e-13	0.0	22.67
K12297	401.1699974873699	0.0	124.17467464883788	0.0	99.93191648296556	129.39793849908537	81.23007549094739	966.937695751204	54.36545263097504	0.03915017668000861	200.3365282323267	2359.7809702171057
K12299	39.19003739751804	0.0	111.3599999957435	0.0	41.549999998411835	53.329999997961565	73.8899999971757	847.19	51.17999999804375	0.0	40.90999999843629	142.84999999529322
K12301	0.0	0.0	0.0	0.0	2.0956551404904594e-09	3.4937965343689386e-09	1.2012149356163945e-07	8.132497018842418e-08	8.158419714836558e-10	1.6316839429673116e-09	0.0	0.0
K12304	0.0	0.0	0.00048725571073780885	0.0	22.975707776365212	0.0004550982594677402	0.0	0.00031512066431217233	0.002399221648393285	0.00018186821608501264	14.972995711145805	0.0
K12306	0.0	0.0	0.0	0.0	7.236788359067831e-10	1.2064898274701495e-09	5.292440708614226e-10	0.0	2.8172935365167486e-10	5.634587073033497e-10	0.0	0.0
K12308	9713.224932311796	17282.84932927767	38399.9767818556	15841.95551450959	89383.35671201479	39156.95176964709	21259.451503976787	19665.679846281208	23229.04267681647	47340.810035069124	104088.4114025495	38777.835286562484
K12327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02363559951568711	0.0	0.0	0.0
K12329	0.0	0.0	0.0	0.0	9.443388035594469e-05	0.0001574365731937146	6.906181138238876e-05	0.0	3.6763263972150826e-05	7.352652794430165e-05	0.0	0.0
K12339	403.2304208277032	0.0029319757498735837	172.54570173565423	0.0009657695003307642	226.8877403445158	289.34730165598444	179.9409214573289	1123.240756807651	269.04039511559336	2.407266550769579	336.8546045157053	2522.5910115637603
K12340	9223.833711427136	21172.138654381826	42592.36123857707	50509.102402860524	50953.45853447782	31418.001672422557	28962.900456814412	32046.792202304063	32618.445786038345	63511.46063449576	83317.95753245492	16367.776451668866
K12342	1.9504190415651063e-22	0.0	5.542196082385563e-22	0.0	2.0678721912995703e-22	2.6541425742961755e-22	3.677378488932016e-22	0.0	2.5471407641567272e-22	0.0	2.0360204896766649e-22	6.128466465382169e-22
K12343	2753.532024384296	7255.650256067312	9259.875102919435	10145.105547010422	14164.887680730817	8966.155714277469	10810.035780364746	10645.966288062358	9583.988386382456	26912.701914374127	31578.061842771855	4358.084826576611
K12349	0.0	0.0	4.350901141619552	0.0	9.675683406788373	0.05047614215623887	0.0	0.03278150736583165	0.24958725671241466	0.018919464638140617	0.05365697554232036	127.93460774617802
K12357	0.0	0.0	0.0	0.0	0.0005990964812848496	0.0009987908647869261	0.000438133941276012	0.0	0.00023322923937092212	0.00046645847874184423	0.0	0.0
K12368	478.08426318742613	326.42768834843895	227.3165450177578	763.4128102235254	3630.6911954900856	340.50492425638515	205.11305979429284	1226.173072737791	198.2324873187983	348.6971368866449	754.7130105558015	1482.857625205234
K12369	184.1799974771809	324.3414001241569	121.2146746334376	763.4128102234218	97.47622655715747	163.87884591761957	90.62826325712724	988.0049374527104	130.14115185643004	319.8012017236465	407.1517692926658	704.6712480390966
K12370	184.29346675664695	324.3421317063462	122.84295922465053	763.4130512007783	101.03397743891341	165.0795627213914	91.39177227444229	988.7810766307782	130.15344324378518	319.7794155924343	413.5432024417966	687.8317400953712
K12371	204.83294502452148	327.90195429991127	276.4022161279593	781.5919308248936	682.6658525983315	868.7997131951342	171.68479139904503	1070.917631383431	225.23352300481125	654.1908964573639	1046.797408062822	1005.2163355798733
K12372	184.21928388843213	331.85456137497124	121.44316099110321	763.4847828330433	97.67658060087759	163.8832426842779	90.65378567780525	992.8663533734515	133.19616660933758	423.6260502781197	567.7165442816098	685.9760035738125
K12373	26825.32028140565	69985.78366082223	106413.10489091763	118389.3697516137	160609.35749958703	100820.04626063193	99011.48530247546	103292.35677462928	103423.74300829551	216836.46135853222	315217.8714460451	77571.90648992134
K12394	0.0	0.0	0.0	0.0	1.1195212575800865e-06	1.8664232555792822e-06	8.187333363634608e-07	0.0	4.358314554026488e-07	8.716629108052976e-07	0.0	0.0
K12405	0.0	0.0	0.5709974269830129	0.0	20.20164734858713	0.533313478830449	0.0	0.3692785626647067	2.8115614815886216	0.21312481546350165	0.6044374526186679	5.795070772677525
K12410	19333.454609124947	22057.548164619835	70221.35692150588	40251.64026200863	162108.05903642866	78588.08487485128	43083.653937984585	46447.08468190714	54095.777118586106	49253.749647002354	124252.90967182933	41444.14752251519
K12415	0.0	0.0	0.0	0.0	1.6480868833850325e-31	2.747627761007439e-31	1.2052863342384176e-31	0.0	6.416029174545e-32	1.283205834909e-31	0.0	0.0
K12420	0.07875580810325662	0.5540851504257763	5.083540590696185	1.5854027753649076	5.854730078264431	8.49106300119	0.7708792411129669	1.880442823623331	1.6245708402711694	1.4036688374443285	2.6748327673922785	3.8462575955336247
K12421	8.153559272746182e-07	0.0	0.0001306157920017624	0.0	0.0046211314508331535	0.00012321553424914558	0.0	8.447255565857051e-05	0.0006431453318795269	4.8752350276042265e-05	0.0001382652055132006	7.861590366535909e-07
K12423	0.0	0.0	0.0	0.0	1.4786843127284305e-15	2.4652062390509644e-15	1.0813980820742525e-15	0.0	5.756542198140398e-16	1.1513084396280795e-15	0.0	0.0
K12424	0.0	0.0	0.0	0.0	0.0	0.08141178752326249	0.0	0.0	0.0	0.0	0.0	0.05246105639923836
K12426	0.0	0.0	0.0	0.0	0.0	0.04463558763897252	0.0	0.0	0.0	0.0	0.0	0.028762789170698282
K12428	0.0	0.0	0.0	0.0	0.0	0.31453911641914706	0.0	0.0	0.0	0.0	0.0	0.2026863041364432
K12429	0.0	0.0	0.0	0.0	0.0	0.0022387733484675043	0.0	0.0	0.0	0.0	0.0	0.0014426463104683202
K12431	0.0	0.0	0.0	0.0	0.0	0.001135770910167486	0.0	0.0	0.0	0.0	0.0	0.00073188101609838
K12433	0.0	0.0	0.0	0.0	0.0	8.821474432316332e-06	0.0	0.0	0.0	0.0	0.0	5.684482331086896e-06
K12434	0.0	0.0	0.0	0.0	0.0	4.96375168876413	0.0	0.0	0.0	0.0	0.0	3.1985989402537354
K12436	49.29548272063658	0.0	70.3551360893874	0.0	626.4279365548507	103.24134620073505	269.7400281359301	55.10052856382667	304.60267429006825	3.978446895299037e-06	307.63162610014035	47.258992881822195
K12437	0.0	0.0	0.0	0.0	0.0	1.054605360556157	0.0	0.0	0.0	0.0	0.0	0.6795786332939436
K12440	0.0	0.0	0.0	0.0	0.0	0.31453830452188336	0.0	0.0	0.0	0.0	0.0	0.20268578095682221
K12441	0.0	0.0	0.0	0.0	1.4786843127284305e-15	0.31453884589388864	1.0813980820742525e-15	0.0	5.756542198140398e-16	1.1513084396280795e-15	0.0	0.20268612981228942
K12442	0.0	0.0	0.0	0.0	0.0	0.32419877460447954	0.0	0.0	0.0	0.0	0.0	0.20891090487639494
K12443	0.0	0.0	0.0	0.0	0.0	0.3207934791954883	0.0	0.0	0.0	0.0	0.0	0.20671656177274902
K12444	0.0	0.0	0.0	0.0	0.0	2.0038432100941837e-07	0.0	0.0	0.0	0.0	0.0	1.291259347793388e-07
K12446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8265977499548105e-22
K12448	0.0	267.75322031124637	2.8015408888991566	640.319239684502	26.513285148454102	31.979111003834774	9.330001377977975	8.595256149457292	64.96647486340598	208.91606662782758	93.70379274893412	102.27990638762245
K12450	0.0	0.0	0.0	0.0	3.468049775247205e-05	5.781800665419561e-05	2.536269806345837e-05	0.0	1.3501174459357618e-05	2.7002348918715237e-05	0.0	0.0
K12452	4522.253711188143	2617.1077120573373	10298.505626192426	3948.5811998519303	29321.953673979842	8125.921175027252	3733.2353697833983	4659.503630130656	7867.300015281462	3270.402787676362	16407.555963145576	2904.6346574568233
K12453	0.0	0.0	0.0	0.0	0.004302712538553759	3.509623178980395	0.2466284869640208	0.24317005448402151	0.015579393912639631	0.0033501060478486923	0.0	0.0
K12454	12.553125409871376	33.58979385540991	37.961337162526824	40.488177994323266	418.924823411609	126.50325101185852	201.0079337683843	85.22738241049355	37.68021999499405	120.98803321602773	319.9146072641578	34.56835221489793
K12460	0.0	0.0	0.0008151029489860833	0.0	0.04225778616718966	0.023134269862172836	0.009814220441966785	0.0005271478139853322	0.00923787000348695	0.01075292859693478	0.0008628388269808602	0.0
K12472	81.71270961829478	308.8736169260496	601.0614663606705	153.4792791904601	663.5717667689241	349.100479763925	61.324109398624486	156.53409878828896	262.7950012916932	41.5189465636272	239.10426195660412	68.62485803438355
K12478	32.07321619735955	0.0	8.78105785262827	0.0	60.562488485408814	45.26807779490138	45.22601008667662	3.380676801717492	9.771838989308863	1.1947350568073439e-05	296.13804637495116	663.232763088167
K12489	0.0	0.0	0.0	0.0	0.0003208926459064301	0.0005349800129376145	0.00023467665738243084	0.0	0.00012492403154158198	0.00024984806308316396	0.0	0.0
K12495	0.0	0.0	0.0	0.0	0.0	4.080868481101824e-14	0.0	0.0	0.0	0.0	0.0	2.6296765868675237e-14
K12500	184.17999999999537	0.0	111.4646746376941	0.0	45.42107918184716	57.34740748501693	74.01266856577463	947.437695751204	51.76071187336888	0.16966867171082806	168.01404830855415	251.12
K12501	0.0	0.0	0.0	0.0	0.0	2.2771707062695605e-08	0.0	0.0	0.0	0.0	0.0	1.4673892379302657e-08
K12503	0.0	0.0	1.125	0.0	0.0	9.620213340964357	0.0	0.0	1.375	0.0	10.75	37.57418282114648
K12506	1762.89427223863	1567.452626154283	8899.870197893542	1963.9939088889896	26876.605851972523	10728.238447154472	5982.981263235998	5322.46686991739	7639.469478989372	2661.6844377640746	15121.013055743453	1312.4417291891248
K12507	485.66842978890884	0.13165217787602587	399.86032246075644	0.0	10698.693111887842	354.33536597004525	317.7291040538055	1241.0903835404733	454.51973601669414	0.19061570441154904	295.95962707048267	183.94325285117893
K12508	94.31780937528606	31.59267637854828	12.105366185045023	20.856801856330584	30.816407198347576	61.30217649351199	18.497202270589035	8.720277606220552	5.541668689858852	48.59037221445521	98.38446979622483	829.02038427868
K12509	0.0	0.0	1.9217560661830424	0.0	5.680710931637074	17.55203873780512	0.3407914090697929	4.99656577207591	0.6841451595611631	0.0	2.134430404173966	0.0
K12510	8658.536417326253	6764.619722004232	26433.008547908277	7253.765258300817	59877.27909202805	27495.553802668677	6756.223946623252	8095.63489029264	15252.333268369937	5484.751865679856	25459.44547449288	2257.336816152925
K12511	1101.5372822687882	1958.5430325743414	6131.055330119321	6876.505021896885	17542.849131026604	7101.379896065501	3151.8067056478676	3108.9834424684386	5918.2093385767585	4164.564806308624	11040.581545074983	1289.3825716702456
K12512	4.14814660686471e-05	0.0	1.9217560661830424	0.0	5.680710931637074	17.55203873780512	0.3407914090697929	4.99656577207591	0.6841451595611631	0.0	2.134430404173966	0.0
K12513	4.14814660686471e-05	0.0	1.9217560661830424	0.0	5.680710931637074	17.55203873780512	0.3407914090697929	4.99656577207591	0.6841451595611631	0.0	2.134430404173966	0.0
K12514	4.14814660686471e-05	0.0	1.9217560661830424	0.0	5.680710931637074	17.55203873780512	0.3407914090697929	4.99656577207591	0.6841451595611631	0.0	2.134430404173966	0.0
K12515	4.14814660686471e-05	0.0	1.9217560661830424	0.0	5.680710931637074	17.55203873780512	0.3407914090697929	4.99656577207591	0.6841451595611631	0.0	2.134430404173966	0.0
K12516	50.12628983138281	177.50579569467106	166.4564371687465	117.1854883326024	214.41456585098152	306.50986122839316	100.34700754964601	911.382518548891	71.08181765566422	271.52457858482273	476.5946126600156	295.2853573153562
K12517	33.806925407364375	0.0	96.06172540089413	0.0	35.8419961423056	46.003698057019434	63.73923212887992	0.0	44.14905806409628	0.0	35.28991726069126	106.22342731560796
K12518	32.341395628376446	0.0	91.89940845052313	0.0	34.28897648275176	44.010375832133604	60.97743615669139	0.0	42.23609666395271	0.0	33.760818962921164	101.62080779990497
K12519	32.341395277437634	0.0	91.89940745331603	0.0	34.288976110679606	44.01037535457385	60.97743549502085	0.0	42.23609620564579	0.0	33.76081859658009	101.62080669721028
K12520	33.77391846296278	0.0	95.9699811185388	0.0	35.80776504557549	45.95976197065081	63.678357622564945	0.0	44.10689326191466	0.0	35.25621342995171	106.12197804361412
K12521	33.77512046798303	0.0	95.9719115344468	0.0	35.808485311209274	45.96068644155934	63.679638499284074	0.0	44.1077804627603	0.0	35.256922601241186	106.12411266479687
K12522	33.775799462016366	0.0	95.97384092397353	0.0	35.809205193885596	45.96161042093667	63.68091869497489	0.0	44.10866719189085	0.0	35.257631395471954	106.1262461510246
K12523	32.34071546649832	0.0	91.89747574251729	0.0	34.28825536190367	44.00945026354568	60.976153759111014	0.0	42.23520840968063	0.0	33.760108949590354	101.6186706441593
K12524	4917.464861475562	15985.414073824775	23552.015651010806	31446.1870640965	29496.323627084916	23133.08960872992	15546.391618152293	17004.582964662095	17528.903982470205	42383.66273318473	49833.30438276819	8553.73705163831
K12525	184.1799828992373	0.0	111.46467464883789	0.0	45.25344760746357	57.06793849908538	73.89007549094738	947.437695751204	51.69545263097504	0.039150176680008086	168.01404831264801	251.1200000123226
K12527	2699.3780626530224	283.45324483230894	6641.459454182077	148.83072364755668	30883.320091672118	10495.545857239002	4756.683494770625	6899.515660977211	9091.258498282365	459.33907280727055	23130.21085929961	14977.970162461239
K12528	39.37008565537341	0.0	120.83073825609395	0.0	63.5412654823394	69.06802490475935	77.81591776971882	848.5491295925768	71.22782694168721	0.037891492086648756	68.52597274888896	123.11622443951842
K12529	65.03965852395383	0.0	787.7733867941749	0.0	409.761283983034	540.2739395606876	111.67748012625661	872.5197882798207	84.97280969143772	0.022572068549666067	100.25780320173759	132.2263036313438
K12530	0.0	0.0	0.0	0.0	7.345319479982252e-05	0.0001224583723111454	0.0004486182448014145	0.0002708115477204956	2.859544879279866e-05	5.719089758559732e-05	0.0	0.00032175374028908067
K12531	0.0	0.0	2.1441287957032286e-07	0.0	0.009491957814749577	0.015812184451099214	0.5436375983124808	0.3680550984006961	0.0036933372707131586	0.0073846430554221675	2.2696980513709867e-07	0.4767689792387854
