	210421121711	210421121712	210421121713	210421121714	210421121715	210421121716	210421121717	210421121718	210421121719	210421121720	210421121721	210421121722
EC:1.2.1.12	17715.808009519482	24825.531214882154	65481.25625054327	42555.61968163058	148629.71744929097	75860.72027615512	38242.7115205988	41139.1879069882	48635.225333330935	52242.089510766935	127276.71373377038	54100.35405411955
EC:1.2.1.16	1349.7593686505622	1412.7830116974935	2611.351629051869	3962.469312207729	4970.009286001423	2376.8660343264246	1085.6873183443633	3086.0527320651363	1425.9443624649848	2875.5555569048774	7287.947379621247	7038.605669719201
EC:1.2.1.18	670.6505028029849	1262.0329784774565	1307.3864696208166	3031.952960406627	9167.409706302089	2182.112782598986	641.3728819130943	816.8713022929426	1473.6484184230414	1524.7564313870962	4144.134921819637	3397.5252168276575
EC:1.2.1.19	39.17458370798066	1.9773907481754855	111.52543697547253	4.7288370199957335	49.000333667512834	54.57963247160052	75.24385652969845	847.3862342946595	52.65343284137979	1.6662292904856442	286.30155913982236	243.79587684678367
EC:1.2.1.2	2397.1962160321236	2203.1417355694157	4937.416044574595	4443.114882151257	22946.925491272083	10731.058380742332	2617.7038969216273	8543.980755316992	4025.1185450631315	3407.2073084263325	11754.9573570254	13534.873772224244
EC:1.2.1.20	1165.5793857552471	1412.7830116974935	2499.9916290518686	3962.469312207729	4928.459182786569	2316.065862250545	1005.7872428608101	2138.682732065136	1374.7643222832733	2875.5554765414545	7231.975796752977	6710.712749300696
EC:1.2.1.21	581.0654656959038	25.862417860278335	2120.8648437687402	1395.6113183680707	2932.610929399396	831.0498543233291	1523.3520578302755	2986.3317680924483	2514.392545885378	16.589438698643225	2121.6616155257716	4348.705950366368
EC:1.2.1.22	581.0854460137697	25.862417860278335	2123.723536659829	1395.6113183680707	2943.8440423212446	832.5174918599862	1524.5406639152059	2989.7215582601902	2517.196690711308	16.589439655853816	2121.7545831998523	4348.705950366368
EC:1.2.1.24	184.17998289531556	0.0	111.36	0.0	41.55010321485478	60.80017207587974	79.90007548355322	947.3700000000001	51.18004018171167	8.036342333943499e-05	55.97158286827093	327.892920418505
EC:1.2.1.27	670.6505028029849	1262.0329784774565	1307.3864696208166	3031.952960406627	9167.409706302089	2182.112782598986	641.3728819130943	816.8713022929426	1473.6484184230414	1524.7564313870962	4144.134921819637	3397.5252168276575
EC:1.2.1.28	0.0	0.0	2.2505752881143057	0.0	7.015547432934686	26.310958934839352	14.59972019339116	0.00027940094229201375	2.752127263823817	0.00016125299512818165	29.409421741907035	307.0856233056063
EC:1.2.1.3	6481.751374167208	11890.448196179335	22739.832868641555	12041.269321419846	63580.354199278365	37156.568673028385	16697.695146374186	14759.530174287132	19288.120846145666	17415.80734796803	51993.11705499765	32767.93183030048
EC:1.2.1.31	0.0	8.827475902209801e-74	0.0	2.9077003763167554e-74	2.4997895170426225e-74	1.2414845077626036e-73	1.119083855026752e-74	3.5350448140184108e-74	8.19985751497203e-74	3.653336223712548e-73	2.342816432849152e-74	1.1294939373990938e-74
EC:1.2.1.32	0.0	0.30432535137884364	5.500878738621894	0.10024235110123346	21.57511228017514	18.473795980276087	9.51699353434396	6.983242445414446	3.240377467941473	2.630878519382027	25.022032051899505	68.97321247872244
EC:1.2.1.38	15020.420333759856	19419.851466920434	52401.45032297343	26986.614165846295	124110.87048520747	64289.702346729246	32157.045561134684	32889.41374203723	41668.48238957518	43032.09423205728	103633.67357205911	35256.323309968204
EC:1.2.1.39	106.81694999525928	0.0	731.7342145231814	0.0	1176.9779278008539	774.927583600196	287.3360649307803	133.77097413324321	177.72696614132792	1.4485738010151357	810.8080150796612	627.5780228285479
EC:1.2.1.4	0.00043818296701881286	0.22334106852227603	4.605048840842905	0.07356677222156341	17.77829740213467	43.24666926733236	26.64534355536292	0.15713475899996177	6.223035019769679	0.9633884122696007	199.3742205686588	528.8505059172801
EC:1.2.1.41	15033.659267095316	20252.9290006452	48758.99571429909	23585.95409221931	128547.78569877548	63140.892055437274	31134.476119762097	33641.104221778616	40254.92605304367	45126.93064423029	104268.70914821504	37031.88530019975
EC:1.2.1.43	23.197156845915604	313.9225652054733	585.2420692239517	241.9104010980387	1303.1198535394478	1155.3002072319298	239.88746462010772	1688.0903993753427	886.064412256323	1219.307683878131	1350.82408255366	3730.220311327907
EC:1.2.1.46	9.096526042335613e-05	0.0	2.251476459313974	0.0	30.092359698000543	21.447021053992728	15.399715803265433	0.0009548638006620989	2.789058167446899	0.06412740643929286	119.4940428466981	408.0419498983569
EC:1.2.1.5	0.0	0.0	0.057994208892746583	0.0	2.051961960281513	0.22073070461443894	0.006130899184464818	0.04163480546382118	0.28561938930000796	0.0217642138096957	0.06139059518180541	0.10716973533856045
EC:1.2.1.50	0.0	0.0	4.648847668677412e-17	0.0	0.06140810042190755	0.10237724914320723	0.04490924901850114	3.006528057765556e-17	0.023906273864100297	0.04781254772820016	4.9211038608606605e-17	0.0
EC:1.2.1.54	0.0	272.9695934806999	6.07377691881829	635.5904026645067	139.0678681556759	52.487309478052254	63.610434861658916	9.13596813173449	61.946622385021044	307.8653263666901	250.49282389709498	430.39598165610573
EC:1.2.1.58	23.62471330635475	0.0	204.12950557297552	3.153198666086082	360.9777515144674	285.4523252103287	47.04456879482534	93.02871449594076	198.02563402085397	0.4962155807162778	210.8506780469494	17.736055152708815
EC:1.2.1.59	407.15022675545436	49.18786747150724	2997.8006699477887	16.304404793869296	3121.2669036888124	1847.4409093046593	332.47966867373475	327.8027101365317	662.5144399174194	211.4386413357847	8058.827180671897	815.5974381126018
EC:1.2.1.60	34.895553668562265	0.0	311.11774948617136	0.0	563.3171318126539	356.92941472099915	105.02962099666534	68.58073025878568	64.1455259267745	0.10157796060224952	434.15387162569795	236.05540536460333
EC:1.2.1.62	0.0	0.0	3.0055863720119835e-07	0.0	1.0633637402522268e-05	2.807226465363366e-07	0.0	1.9437891713200925e-07	1.4799350178837091e-06	1.1218352493797246e-07	3.1816062288111736e-07	0.0
EC:1.2.1.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.126425626401195e-24
EC:1.2.1.68	578.9663213204517	0.0	12.136371062567457	0.0	49.52965417078806	18.597767042286893	15.340000000000396	4.826642295404654	4.660211263696346	0.039069813827433963	194.51402546441363	3911.1424532822966
EC:1.2.1.70	5340.024251751366	4181.796057817998	14909.204297386903	3367.9513314241985	50498.56673820644	22345.15913439943	7186.744674170119	8600.53777085098	10916.27184484247	3540.9735783265787	30537.950456247352	27389.37373766635
EC:1.2.1.71	323.4517176837752	319.224170436929	117.16151018364505	763.4095973354935	58.571543467345	95.2125028577386	89.23007550163965	957.2599779184941	125.38415717823761	248.87029842587384	293.38547680621093	1866.5097160268695
EC:1.2.1.72	184.1799999984974	0.0	114.1377320212441	0.0	73.11166658346752	60.897938491710214	79.90007548072893	947.437695751204	51.69545262389721	0.03915017668000861	192.00652822666916	586.0037509622643
EC:1.2.1.76	755.570050190778	3.658886027735628	4085.6307919702126	14.234549474658605	16305.335868190037	4412.01432746936	1680.1952992910583	2366.0537964665186	3017.166496064907	196.24474902682246	14141.76395773474	993.9901322394254
EC:1.2.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9960658604109001
EC:1.2.1.78	0.0	0.0	0.0	0.0	0.0	0.004661455960018839	0.0	0.0	0.0	0.0	0.0	0.0030038021699405402
EC:1.2.1.79	1165.5793857552471	1412.7830116974935	2499.9916290518686	3962.469312207729	4928.459182786569	2316.065862250545	1005.7872428608101	2138.682732065136	1374.7643222832733	2875.5554765414545	7231.975796752977	6710.712749300696
EC:1.2.1.8	534.6599389890443	663.2947124804023	1131.252060242627	1539.1797872520035	2059.236193708117	1303.1891532811844	420.0861474004082	1332.3552428627966	459.03903431401375	570.3805726552746	2143.0599747653705	3573.5033186838073
EC:1.2.1.80	0.0	0.0	2.168063658675137	0.0	76.7051748258505	2.0249778006383337	0.0	1.4021419253522454	10.6754321198447	0.8092298587223047	89.94179116008357	0.0
EC:1.2.1.81	533.7080304970034	0.8501482678672427	1707.3298224788905	6.057604704236247	4711.354407396389	1632.3178935505375	599.3847087783499	1622.1670901675004	907.9497899524579	6.8932986053889636	4654.328711462312	291.41245176059937
EC:1.2.1.85	0.0	0.30432535137884364	5.500878738621894	0.10024235110123346	21.57511228017514	18.473795980276087	9.51699353434396	6.983242445414446	3.240377467941473	2.630878519382027	25.022032051899505	68.97321247872244
EC:1.2.1.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.294873275883271e-24
EC:1.2.1.87	3005.7740249009225	1448.7426104672923	8388.17505536181	252.67148806885893	28283.91249683709	10727.953612377318	4707.151981386571	5670.080324009954	8324.929032887845	655.0891052542892	14378.51137354553	6980.354495445534
EC:1.2.1.88	716.8682185504721	1127.2386758566822	1709.0002386079332	1322.356303982349	3627.6250760494704	1183.5730072231593	1953.1020763725749	3208.569317316173	2639.425564791386	1747.9023666872624	4637.338155303107	7228.673120877636
EC:1.2.1.9	506.03773178788305	23.629299571934318	1171.1913927484557	10.779233782937046	7986.227037515951	1747.5731582894673	419.51630917196303	570.4198962361396	562.1168315837149	84.66978999596793	1893.424001059931	525.9950832882778
EC:1.2.1.91	68.28081710344956	0.0	107.40211488757058	0.0	65.88970122646494	51.51913294990192	71.21058533315215	0.06769575120393256	49.836916058642345	0.05631178894040868	160.88159477703024	1349.876541985955
EC:1.2.3.3	66.03091460061357	59.61407770986466	372.47990434532227	178.63102812031707	723.442606325081	655.2212364234169	282.53886956467284	403.32987780671345	194.14668794077627	760.7288444527229	394.23098635597046	520.9183274904107
EC:1.2.4.1	3698.7143777523424	2275.319314038095	20673.993042461196	5738.367406407708	61913.44914088369	25207.853864526034	10713.388783298764	14982.063382803144	13876.888378723434	6799.716032227369	77643.42154904078	21841.628260908798
EC:1.2.4.2	441.69000000392174	599.68	206.42470480816323	1485.33	642.99105907242	701.9542743451887	238.74111939508913	2435.607695751204	665.419452338781	752.781898229628	1416.7340483126482	3815.7585508939155
EC:1.2.4.4	857.6365809831169	2558.315943446936	5270.927621139299	5482.748805020781	9239.666013595343	3821.3222946073693	2764.5117933634015	3320.171522452045	4884.727001467593	7706.300502987458	18655.841280389377	3993.778563475373
EC:1.2.5.1	1065.747196489027	3392.562072430638	3448.553922494123	3642.3953320224437	5395.251977349188	4264.157258580867	3355.6991452975662	4937.503463672859	4661.377392312181	8624.81759320726	12422.312757068628	5246.102554102528
EC:1.2.7.1	38556.0620848661	27260.794658207808	116798.05440601037	41378.19021747711	286839.6306958611	151435.9978889221	64386.10502934766	64265.283688195464	94759.81215020364	55071.772938569935	236118.67798877525	78025.55326397171
EC:1.2.7.10	0.5862874911874685	4.124815687516551	37.8144461237545	11.802327194353248	43.33928867583131	21.224719574623258	6.402927459249861	14.038161318245896	12.257786402834785	11.054969166424403	19.881413305383262	0.7446482166646466
EC:1.2.7.11	26501.18578273297	63393.90883789885	125617.38925769007	141065.0822613772	237702.92868020604	123318.32196905612	90198.57254515716	92080.36773281317	100897.50897289318	174275.66443789122	286313.36380666925	64732.02942787264
EC:1.2.7.3	41089.89399918787	97219.73531296442	194043.75257843887	209144.14677802572	392765.31517032115	200059.88468873518	141317.77158746147	142335.225568517	157251.4662172601	264709.1525445108	449729.61253415607	97811.59702574919
EC:1.2.7.4	3428.336393642636	90.4724937472614	7792.369973395106	166.03379796800866	19097.527740180427	11297.203864898183	4430.687091144423	3238.809805321618	7984.064262496371	265.8217577233553	11702.237833030907	6410.184657570856
EC:1.2.7.5	300.06457231133595	1493.305692360993	2187.5133078257886	3786.2460127021877	5897.398738085127	3352.1665076727277	1227.3761592180053	3530.8202649753307	2769.694290677381	3520.296280191396	6296.621848442944	991.8871291614396
EC:1.2.7.6	0.0	0.0	3.735253357662651	0.0	16.414580295088424	3.4887375648594956	0.0	2.415683374256639	0.14785895964393045	1.3941834847969656	3.954005600901081	0.0
EC:1.2.7.7	35.565041751525506	370.06794106326333	282.33101081771173	121.89743743430085	1759.918683766255	1213.3960385793916	236.08564077708968	443.8272805679753	582.0720916291634	1531.9640582496816	2580.8567031250377	154.25167315604972
EC:1.2.7.8	19177.782055028496	6718.0237970101125	68792.35140165625	21756.840798735633	149500.3771375348	71667.8931057945	43261.46384830725	37367.42365911546	58390.33282297015	30869.290427051703	116309.68667615605	19089.564530780404
EC:1.2.98.1	0.0	0.0	0.0	0.0	0.10897145973490648	0.2248624022512347	0.0796934995142547	0.0	0.04242276738565453	0.08484553477130906	0.0	0.02783083298513508
EC:1.2.99.2	12993.151104604189	2171.0657720486965	31837.213969055225	4286.519131836307	129834.62193943275	43976.442676513274	18819.411140186137	21084.56883530382	32404.068059862373	2999.780298293029	87384.68290253208	75009.73947790812
EC:1.2.99.5	452.55314261484256	357.02332359736914	2328.4408731790772	269.9542483406376	10798.522831904162	3493.622758890728	1859.1695789087335	2554.538187498284	2938.707498964588	1334.9133438345473	5357.840772361149	3916.85839019756
EC:1.2.99.7	687.053407302428	2.1923468544898244	2649.736164035769	4.7684783576463206	10252.18927491637	3833.7092310656094	3903.6721652712013	1932.922898266734	4225.195526353503	7.608850973646565	4637.660692074888	1538.0463496241334
EC:1.2.99.8	0.023995958790032614	0.0	0.17299160418606638	0.0	0.6555611943718622	0.11708483667978367	0.0888414068025923	0.10707941801149556	0.007571807026080732	0.0003645762429523785	0.6160744877239469	0.0008129410062617764
EC:1.20.1.1	0.15751161620651521	1.1081703008515527	10.177921709362536	3.170805550729815	12.092999566070613	5.36507590145409	1.5417630411930252	3.7678964902266863	3.302522283295875	2.8113887548413103	5.3611409262640315	5.2040239448465355
EC:1.20.4.1	15766.801406221999	17041.3040413301	47932.66149506653	28574.80317896755	141887.04438943518	66507.84043947884	33910.11148087791	34785.37664850135	47187.54637438053	33965.47742944332	96228.08175321548	65750.62229076905
EC:1.20.4.3	0.0	0.0	0.0	0.0	0.0	8.380708131604981	0.0	0.0	0.0	0.0	0.0	5.4004563139220645
EC:1.20.9.1	0.0	0.08353498422294407	0.0	0.027515759629529474	0.023655672377940123	0.11748249433682088	0.010589964017960045	0.0334523612454728	0.07759579020454836	0.3457176062440919	0.022170225772728105	0.010688475311150369
EC:1.21.1.1	0.0	0.0	0.0	0.0	2.588784618126277e-06	4.315923241512158e-06	1.8932416451889592e-06	0.0	1.007818083133855e-06	2.01563616626771e-06	0.0	0.0
EC:1.21.3.1	0.0	0.0	0.0	0.0	0.0	6.94900709039482e-08	0.0	0.0	0.0	0.0	0.0	4.477880463977569e-08
EC:1.21.4.1	944.4005169942236	44.612912912874876	1229.6153243441208	30.86316007927218	10593.956059113556	5992.859910830989	2367.2341257234293	597.2912555840905	1131.1880704522205	37.14425835971808	13678.604860083564	23721.230024094795
EC:1.21.4.2	3579.424203235666	67.37548731060122	6980.056776742924	72.3396151266212	33588.68940949938	12185.639414901809	4879.396665332473	8736.824961874452	6438.156722174212	465.33494107052763	20958.27744383377	23128.375395792365
EC:1.21.4.4	772.5382987651388	6.022036520260441	1438.6030543329161	12.785361450166928	6859.954117898289	3292.667938508186	1323.2160087241539	1646.6124782724403	1669.6016923211903	4.754570884814391	6556.454262300887	10079.563619796014
EC:1.21.98.1	5.031729970578461	1232.7399772730246	176.59073054632302	3928.1025623751952	2626.6097264136656	763.5282850947985	203.23121283395778	426.555856977088	944.7389882852286	3641.545948215969	2353.10089572478	3922.0819334621133
EC:1.3.1.1	1515.5602367112497	2439.32108250933	6844.25218554301	4153.975258416829	19395.14278029542	11102.78069297269	4181.839489250522	4212.328285324658	4281.60427888927	4492.358742516231	15174.803783678079	5338.29571736407
EC:1.3.1.10	5716.617792561206	15440.255022536441	25838.741646711907	34423.3501176395	34342.10827610487	22632.561028423763	18752.188010895938	22620.66376697264	20522.872777440338	41433.16373783208	56862.70221644692	15280.683870610248
EC:1.3.1.101	0.0	0.0	0.0	0.0	0.15214098232143564	0.25364365849130877	0.1112644295141778	0.0	0.05922873308798832	0.11845746617597663	0.0	0.0
EC:1.3.1.104	0.0017975443340318032	0.15449818627185236	0.0018480837368777616	1.1902416491889312e-13	52.326925522788684	8.857585834339053	4.829431997357965	1.421325463836079	39.66570629742666	0.3097739993197217	0.0014273394585010994	0.621839729614925
EC:1.3.1.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020328468511906286	0.0	0.0	0.0
EC:1.3.1.106	4362.842093641952	1289.1832347660957	10497.606544084862	1887.2928292888905	36549.161892938035	15277.205403836471	5512.405604616738	7271.769020667238	10430.835441827276	1873.8321888288926	26356.757313683698	20235.04408536737
EC:1.3.1.12	13193.782972926912	11571.203862126978	42208.10478743174	12917.2292592882	116621.28891164482	51243.74315209201	24999.10986892414	25703.219891569162	32900.782261410364	27802.594064157383	82725.9133900108	31192.65450639298
EC:1.3.1.14	18093.366022171715	27014.13616582452	68985.60502037017	38609.818772067854	158082.7115201879	81749.14454374328	37641.60750700984	37297.22144379495	48578.935031932255	48957.789730733595	118694.75959123392	39494.502132001486
EC:1.3.1.19	0.0	0.0	0.0	0.0	0.0	0.0003991271086186657	0.0	0.0	0.0	0.0	0.0	0.0002571940795394743
EC:1.3.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7453355312907192
EC:1.3.1.20	0.13195130936198093	0.0	11.26520639584633	0.0	30.790401570892556	16.40099840138114	4.616413474459441	4.155408845024185	22.82784962963163	6.32149016539905e-06	23.69292472686665	0.0
EC:1.3.1.22	2753.532024384296	7255.650256067312	9259.875102919435	10145.105547010422	14164.887680730817	8966.155714277469	10810.035780364746	10645.966288062358	9583.988386382456	26912.701914374127	31578.061842771855	4358.084826576611
EC:1.3.1.24	0.0	0.0	2.143990071222477	0.0	75.85346148853507	2.0024929995217673	0.0	1.3865729238951408	10.5568950336739	0.8002443911160808	89.91630772147656	0.0
EC:1.3.1.25	139.27747313837966	0.0	5.69669735861082	0.0	36.276311442629314	15.736490237497883	11.003526456230357	0.0	2.75	1.9188944155603386e-16	38.98416188892959	1476.2833130841282
EC:1.3.1.28	196.8253871548944	0.5669346703153245	132.48308233521348	1.6221690819142567	248.32915450364158	79.8780462297857	85.8749043346078	853.0702982255948	66.9944745891013	1.4830487938976802	242.33278011406094	382.8978130944972
EC:1.3.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.126425626401195e-24
EC:1.3.1.31	1895.7311077507034	1815.2632085293858	10673.856379227529	388.53483077620706	29459.16184023808	9984.345551366307	3108.183172150715	3607.174277540549	5155.0225961023	1422.9320451812425	14210.8905152638	2226.346287057205
EC:1.3.1.32	0.0	0.0	0.0	0.0	8.351909328034684e-05	2.4127726445078452	6.107956006058956e-05	0.0	3.2514119523701145e-05	6.502823904740229e-05	0.0	44.63251813670502
EC:1.3.1.33	0.11196561956401224	0.0	10.53860729666438	0.0	95.00329503204253	16.924568845998174	3.4277157073904285	2.1447220752761162	30.523087144231088	0.7960374796817589	113.50296649588975	4.299160979263268e-39
EC:1.3.1.34	1099.6594630030918	4.286298438246619	1123.6768947421347	18.17892840207678	6414.73958181715	1589.2434175407634	675.8801172264062	1403.1476402786839	783.7568645568149	326.78356068784115	2439.501696548625	5012.895665071397
